,R^2
0,-1.6979306849407294e-11
1,1.5787371410169726e-11
2,5.988098905618244e-12
3,-1.124376147743078e-10
4,3.701883244389137e-11
5,-1.1243805886351765e-10
6,-7.332845441965219e-11
7,-1.9806156714707868e-11
8,-1.1243783681891273e-10
9,-6.088352044741896e-11
10,-1.037550045879243e-10
11,-1.6979306849407294e-11
12,1.1787459897050212e-11
13,-1.418918316176132e-10
14,1.886268918838141e-11
15,5.647926570873096e-12
16,5.647482481663246e-12
17,-1.6979750938617144e-11
18,1.5787815499379576e-11
19,-1.037550045879243e-10
20,-1.0375522663252923e-10
21,-1.1243783681891273e-10
22,5.647482481663246e-12
23,3.768052536656796e-11
24,-1.697864071559252e-11
25,-1.9806822848522643e-11
26,5.647704526268171e-12
27,-1.697819662638267e-11
28,-1.1473755279212128e-10
29,5.9887650394330194e-12
