,R^2
0,2.0119017563047237e-11
1,2.981992430761693e-11
2,2.3416157901579027e-11
3,1.7245094241502557e-11
4,2.678102184461295e-11
5,1.7245094241502557e-11
6,-2.2865709325969874e-11
7,-2.2431390078736513e-11
8,1.724531628610748e-11
9,2.4274360299614273e-11
10,-3.498556999659286e-11
11,2.0119017563047237e-11
12,1.478039912683471e-11
13,-3.438116458198692e-11
14,2.9866109585441336e-11
15,6.030509425158925e-12
16,6.030287380554e-12
17,2.0118351429232462e-11
18,2.9820146352221855e-11
19,-3.498556999659286e-11
20,-3.498556999659286e-11
21,1.7245538330712407e-11
22,6.030509425158925e-12
23,7.431899540222275e-11
24,2.0118573473837387e-11
25,-2.2431612123341438e-11
26,6.030287380554e-12
27,2.0119683696862012e-11
28,-5.79840619963079e-11
29,2.3416601990788877e-11
