,R^2
0,-2.1574075859120967e-11
1,5.567102334680385e-12
2,1.1744383243694756e-11
3,6.3375971137702436e-12
4,3.520539415546864e-11
5,3.2878588740459236e-11
6,1.2899459278514769e-11
7,5.633715716157894e-12
8,4.0612402329998076e-11
9,2.7430724358623593e-11
10,1.1378453734778304e-11
11,3.4962477357680655e-11
12,6.340705738239194e-12
13,1.0289324947621026e-11
14,2.8643531990724114e-11
15,1.797295645644681e-11
16,1.9971579945377016e-11
17,2.305711177541525e-11
18,2.184030734042608e-12
19,1.02846620109176e-11
20,1.6147749803963052e-11
21,3.539879500635834e-11
22,2.5555335625426778e-11
23,2.113553776439403e-11
24,3.4512392943497616e-11
25,3.3536950994061954e-11
26,-2.911293428553563e-11
27,2.5211832621607755e-11
28,1.375566327510569e-11
29,7.991829420461727e-12
