,R^2
0,-3.3998137638491244e-11
1,-1.6832535365551848e-11
2,-2.2112534026064168e-11
3,-1.875544164420262e-11
4,-3.0213831436753935e-11
5,1.15256693078436e-11
6,6.499645266444531e-11
7,-1.4789058866426785e-11
8,4.1520564764141454e-11
9,2.0782264797958305e-11
10,2.5415225479719084e-12
11,9.403811063180001e-12
12,-2.318545355706192e-11
13,-3.933453562865452e-11
14,-3.680167282027469e-12
15,6.677325359305541e-11
16,-4.022560062821867e-12
17,-4.936806519140191e-11
18,-2.7044588790658963e-11
19,7.94297960737822e-12
20,-3.748090726674036e-11
21,8.527178962935977e-12
22,1.992006559703441e-11
23,8.64863736182997e-12
24,8.047784660902835e-12
25,-3.2223113066720543e-11
26,-1.2540191107746068e-11
27,-1.7304158106412615e-11
28,-1.3707257551232033e-11
29,-2.5539348413872176e-11
