,R^2
0,1.9562129693895258e-13
1,9.459544259016184e-12
2,1.3050227565258865e-11
3,1.1790568521519162e-13
4,3.860245456621669e-12
5,1.3677947663381929e-11
6,9.340084261566517e-12
7,-9.47220080149691e-12
8,7.87236942301206e-12
9,5.648814749292796e-13
10,1.1957101975212936e-12
11,-2.5004442960607776e-12
12,7.788436562350398e-12
13,1.103050983886078e-11
14,-1.7996271139963937e-11
15,1.4110268509170965e-11
16,9.863443395374816e-12
17,1.3823164835002899e-11
18,8.19322387712873e-12
19,3.897993039458925e-12
20,1.7859713707935043e-11
21,5.07260899951234e-12
22,-8.051781463791485e-12
23,1.1665779453551295e-11
24,-2.4278357102502923e-12
25,2.781330721290942e-12
26,7.962075443401773e-12
27,1.3448797631099296e-11
28,8.585798738636186e-12
29,2.099431739566171e-12
