,R^2
0,-3.807087978202617e-11
1,-2.504352281107458e-11
2,-2.2314594616545946e-11
3,-2.935873766318764e-12
4,-2.1621149315365074e-11
5,7.167599846980011e-12
6,-2.6720403667468418e-11
7,-1.7474910407599964e-13
8,-7.469580509678053e-12
9,-5.791589430259592e-12
10,-1.2405632077161499e-11
11,-1.830313678397033e-12
12,-8.384404281969182e-13
13,-4.899414207670816e-12
14,3.97015753605956e-12
15,-1.9754420321760335e-11
16,-3.313127550086392e-12
17,4.6092019090338e-12
18,-2.964739564959018e-12
19,-1.2998491172311333e-12
20,-2.0439427927954057e-11
21,-2.7216673359475863e-11
22,-6.085354442575408e-12
23,-6.113554107400887e-12
24,-2.6469937353112982e-12
25,-2.5535795700193376e-11
26,-2.5470514586345416e-11
27,-7.48534567662773e-12
28,-1.4628964706275838e-11
29,6.283862319378386e-14
