,R^2
0,3.318012531394743e-12
1,7.795986078917849e-13
2,1.312283615106935e-12
3,-1.2564838058892747e-11
4,6.842082456159915e-12
5,-1.2564171925077972e-11
6,-4.765077221691172e-12
7,3.214095656289828e-12
8,-1.2564393969682897e-11
9,1.958655460043701e-12
10,7.076561558960748e-13
11,3.3175684421848928e-12
12,4.39781544514517e-12
13,5.767608612927688e-12
14,4.459987934524179e-12
15,2.2581936320875684e-12
16,2.2581936320875684e-12
17,3.317790486789818e-12
18,7.7982065249671e-13
19,7.074341112911497e-13
20,7.076561558960748e-13
21,-1.2563949880473047e-11
22,2.2581936320875684e-12
23,9.033440662165049e-12
24,3.3175684421848928e-12
25,3.2152058793144533e-12
26,2.2584156766924934e-12
27,3.3175684421848928e-12
28,3.927524971913954e-12
29,1.31206157050201e-12
