,R^2
0,-2.7464697183177122e-12
1,1.864508547555488e-12
2,3.843370066647367e-12
3,3.2940317140628395e-12
4,1.010147521185445e-11
5,6.373790384373024e-12
6,3.191447106587475e-12
7,6.02984329134415e-12
8,7.193801110361164e-12
9,4.476863324498481e-12
10,5.35416155855728e-12
11,1.0841327835464654e-11
12,3.6002312242544576e-12
13,4.557465516086268e-12
14,9.053868765818152e-12
15,4.007016940477115e-12
16,2.5268676040468563e-12
17,8.423706177040913e-12
18,2.8319568912138493e-12
19,4.286349053472804e-12
20,2.722488900985809e-12
21,8.752776281539809e-12
22,4.908295991867817e-12
23,2.7349233988616106e-12
24,1.0779599435295495e-11
25,9.126033262418787e-12
26,-3.5060843117662444e-12
27,4.674705067486684e-12
28,2.3956392425361628e-12
29,5.560440996532634e-12
