,R^2
0,4.035660694512444e-12
1,-7.902567489281864e-12
2,-9.613643214834156e-12
3,5.160316618457728e-13
4,-1.730882104311604e-11
5,5.166977956605479e-13
6,2.2182256032010628e-13
7,4.0460967909439205e-12
8,5.164757510556228e-13
9,-3.7836400679225335e-12
10,-3.5562663924793014e-12
11,4.036326828327219e-12
12,-1.369082625046758e-11
13,-2.7913227285125686e-12
14,-6.84319267918454e-12
15,-6.729727886067849e-12
16,-6.729727886067849e-12
17,4.035882739117369e-12
18,-7.902123400072014e-12
19,-3.5560443478743764e-12
20,-3.5560443478743764e-12
21,5.162537064506978e-13
22,-6.729283796857999e-12
23,-1.738165167353145e-11
24,4.035660694512444e-12
25,4.0460967909439205e-12
26,-6.729727886067849e-12
27,4.036104783722294e-12
28,1.4881429422075598e-12
29,-9.613199125624305e-12
