,R^2
0,1.397459925556177e-11
1,8.290035324876044e-12
2,6.133316077239215e-12
3,2.708944180085382e-13
4,-7.8017592386459e-12
5,-8.970602038971265e-12
6,4.221067939624845e-13
7,2.134070697934476e-12
8,-1.4017453864312301e-11
9,-9.025447056387748e-12
10,1.6620038678638593e-12
11,-6.427969267974731e-12
12,9.015010959956271e-14
13,1.1055600879217309e-12
14,-6.788791750977907e-12
15,-1.5631940186722204e-13
16,-5.816014336801345e-12
17,-3.957945082788683e-12
18,2.559952250180686e-12
19,3.2644997816078103e-12
20,-7.740474927686591e-13
21,-8.254064098878189e-12
22,-8.520739669393151e-12
23,-5.952349724225314e-12
24,-6.112887973586112e-12
25,-7.540634783254063e-12
26,2.1050494680707743e-11
27,-5.452971407748919e-12
28,-9.774403508799878e-13
29,-5.777600620149315e-13
