,R^2
0,3.6148861681795097e-12
1,-1.999955756559757e-12
2,-1.9382273563905983e-12
3,-4.4366732510070506e-12
4,-4.352518345740464e-12
5,-2.390754261227812e-12
6,-2.6623148130511254e-13
7,-4.3587355946783646e-12
8,-3.702593787124897e-12
9,-3.688382932409695e-12
10,-1.6255885526561542e-12
11,-4.0394354527961696e-12
12,-2.7975399774504695e-12
13,-4.189981694935341e-12
14,-4.439337786266151e-12
15,-1.8325341244462834e-12
16,-2.2732926652224705e-12
17,-4.444666856784352e-12
18,-2.809086296906571e-12
19,-2.736477711096086e-12
20,-3.2658320492373605e-12
21,-3.749223154159154e-12
22,-4.227507233167671e-12
23,-2.510214258677479e-12
24,-4.028555267154843e-12
25,-4.418909682613048e-12
26,4.07918143707775e-12
27,-2.94275714907144e-12
28,-3.657296687720191e-12
29,-4.440225964685851e-12
