,R^2
0,-1.5765388994282148e-11
1,1.4490408872802618e-11
2,5.53335155473178e-12
3,-1.0357958935003353e-10
4,3.415556726338309e-11
5,-1.0357981139463845e-10
6,-6.838840604928009e-11
7,-1.847832997725618e-11
8,-1.0357958935003353e-10
9,-5.6480597976360514e-11
10,-9.570810810544117e-11
11,-1.5764722860467373e-11
12,1.0887735157893985e-11
13,-1.3105916352174063e-10
14,1.712074926274454e-11
15,5.146327808347451e-12
16,5.1454396299277505e-12
17,-1.5764944905072298e-11
18,1.4490408872802618e-11
19,-9.570899628386087e-11
20,-9.570877423925594e-11
21,-1.035793673054286e-10
22,5.1456616745326755e-12
23,3.47490924923477e-11
24,-1.5765388994282148e-11
25,-1.8479440200280806e-11
26,5.1458837191376006e-12
27,-1.5763834682047673e-11
28,-1.0611733713972171e-10
29,5.533573599336705e-12
