,R^2
0,-5.6696869421557494e-12
1,1.418198891656175e-11
2,2.2688295686634774e-11
3,-2.8321789358187743e-12
4,9.928280420012925e-12
5,-2.8319568912138493e-12
6,-4.253708496548825e-12
7,-7.086109476972524e-12
8,-2.8330671142384745e-12
9,-2.8326230250286244e-12
10,5.6736837450444e-12
11,-5.6696869421557494e-12
12,8.512524019010925e-12
13,2.837508006336975e-12
14,1.4206413823103503e-12
15,1.41815448273519e-11
16,1.4181322782746975e-11
17,-5.6699089867606745e-12
18,1.4181322782746975e-11
19,5.674349878859175e-12
20,5.674349878859175e-12
21,-2.8324009804236994e-12
22,1.418110073814205e-11
23,9.928280420012925e-12
24,-5.6701310313655995e-12
25,-7.086331521577449e-12
26,1.418198891656175e-11
27,-5.6699089867606745e-12
28,2.837508006336975e-12
29,2.268896182044955e-11
