,R^2
0,1.489963707967945e-11
1,8.19633250159768e-12
2,1.2661427462035135e-11
3,-2.1882939904571685e-11
4,3.0708990905736755e-11
5,-2.188360603838646e-11
6,-1.6213697051625786e-11
7,8.990586053414518e-13
8,-2.1882939904571685e-11
9,-2.0108359422010835e-12
10,-1.825539719391145e-11
11,1.49000811688893e-11
12,2.263078613395919e-12
13,-1.0238920822303044e-11
14,2.928768338961163e-11
15,1.1359579943359677e-11
16,1.1358913809544902e-11
17,1.49000811688893e-11
18,8.196110456992756e-12
19,-1.82549531047016e-11
20,-1.825539719391145e-11
21,-2.188360603838646e-11
22,1.1359357898754752e-11
23,3.822409055942444e-11
24,1.4899415035074526e-11
25,8.986145161316017e-13
26,1.1359357898754752e-11
27,1.4899859124284376e-11
28,-1.5928591778902046e-11
29,1.2661871551244985e-11
