,R^2
0,3.40421024702664e-11
1,5.045142081883114e-11
2,3.962363770426691e-11
3,2.9178437443988514e-11
4,4.5319081820593965e-11
5,2.9178437443988514e-11
6,-3.869105036358178e-11
7,-3.795719294430455e-11
8,2.9178881533198364e-11
9,4.107114648377319e-11
10,-5.919909007445767e-11
11,3.40421024702664e-11
12,2.50073295404718e-11
13,-5.8180571471666553e-11
14,5.0533799367258325e-11
15,1.0200951194860863e-11
16,1.0200063016441163e-11
17,3.404165838105655e-11
18,5.045142081883114e-11
19,-5.919886802985275e-11
20,-5.91993121190626e-11
21,2.917865948859344e-11
22,1.0201617328675638e-11
23,1.2575296359784716e-10
24,3.40421024702664e-11
25,-3.795785907811933e-11
26,1.0200729150255938e-11
27,3.404343473789595e-11
28,-9.811618184585313e-11
29,3.962363770426691e-11
