,R^2
0,0.18309276838379795
1,0.17946994598348998
2,0.1595263822414662
3,0.17613064985255966
4,0.1717873351986169
5,0.16044710650211502
6,0.1757906606357973
7,0.14558704410406054
8,0.1744634800442294
9,0.18156709175987262
10,0.16372761262705104
11,0.15767921439282506
12,0.1758016459288848
13,0.17977590985355973
14,0.179451013250557
15,0.17143668137696033
16,0.1738325474839758
17,0.18401210383507471
18,0.1754753290566664
19,0.1880064543052985
20,0.1989170189277104
21,0.15477522415020084
22,0.145944890933004
23,0.19097629173587116
24,0.18184414509746016
25,0.1657519055062222
26,0.1653709140455213
27,0.12247214473954682
28,0.16457662807113915
29,0.16840322668257401
