,R^2
0,0.07476074281446743
1,0.06711592039788594
2,0.0657585618019928
3,0.058076924083908854
4,0.05516399252783155
5,0.04721761960316295
6,0.05355343995181172
7,0.04810959509861812
8,0.043769573306229326
9,0.0709367113854481
10,0.060372304991636594
11,0.05935260399712072
12,0.07139752401323518
13,0.0584352281609688
14,0.06246125924051682
15,0.0674757678127682
16,0.058780455251332464
17,0.06286936015305755
18,0.0723599666998418
19,0.06211928366539854
20,0.04050747197846838
21,0.05829288153773127
22,0.06976426149858461
23,0.077625607839374
24,0.05071616311204352
25,0.06374626893857338
26,0.05657561201458894
27,0.06703371807616276
28,0.07054808215672514
29,0.061973899288717105
