,R^2
0,0.050245498891787976
1,0.04231486304562515
2,0.05214326336013708
3,0.0455960327927889
4,0.030893140862538915
5,0.0314964552841237
6,0.04681236103544362
7,0.034846436892416954
8,0.04772475984487601
9,0.049563921427876356
10,0.06211135636355436
11,0.03427122967602758
12,0.048257971358032115
13,0.04258893723671375
14,0.027643550467826294
15,0.037500440693960635
16,0.04460048306141473
17,0.046255488294831726
18,0.053450814010052916
19,0.044924033406210984
20,0.05560555421588942
21,0.04481694681696602
22,0.040412735796859556
23,0.049857532499648416
24,0.04720698477333651
25,0.053613837712499945
26,0.05024256396014759
27,0.03659137865611972
28,0.04571901041916093
29,0.04545440387351829
