,R^2
0,0.07157473942512316
1,0.06377881950179698
2,0.062233394558054766
3,0.05514980119510893
4,0.051648569841490244
5,0.044746275195398866
6,0.0506239826983198
7,0.04539648246861927
8,0.04068652926022909
9,0.06801250782988699
10,0.05774404696175672
11,0.05594374198227592
12,0.06740680732158078
13,0.05524586050572822
14,0.059098901612419374
15,0.06426187462974575
16,0.055598799204385485
17,0.059626432489703896
18,0.06899183224314209
19,0.0590233257400854
20,0.038750064131831685
21,0.0547748350277083
22,0.06569652276336602
23,0.0736221670603241
24,0.04827940274934728
25,0.061425043023060844
26,0.05400244287156719
27,0.06302743027406943
28,0.06661832772023513
29,0.05894363920392709
