,R^2
0,0.031249445406420384
1,0.04129733537991043
2,0.035207611112166415
3,0.037957688803779366
4,0.043793270598224576
5,0.03984938682440908
6,0.029419065902047792
7,0.03880858342691862
8,0.03959017132003351
9,0.0381289388021836
10,0.03869819866503277
11,0.03744809767007129
12,0.04142381708423737
13,0.0382503031286866
14,0.04467396726840134
15,0.03556695961718925
16,0.03767941700301247
17,0.033807183930263496
18,0.044789097027999936
19,0.037579102266771414
20,0.030023061388478545
21,0.035985157783216426
22,0.03689190209880311
23,0.0370429307301956
24,0.04209392950948865
25,0.04642832769342298
26,0.03096799190331534
27,0.03631835481221446
28,0.028058999486504366
29,0.03058993884758865
