,R^2
0,0.047557360337451726
1,0.04844756614049106
2,0.04110145525281805
3,0.03619415241859081
4,0.0493582093916346
5,0.033737423380104326
6,0.037133851938012885
7,0.03657028306349064
8,0.03769286267271721
9,0.049809893411085215
10,0.031814071259916976
11,0.048669039777604395
12,0.04122878863850876
13,0.038582516851980886
14,0.03779877764027806
15,0.04243547889770227
16,0.037799392513904295
17,0.04587438863018245
18,0.04187400983357503
19,0.04534909361649009
20,0.048187026344150286
21,0.039547965592014456
22,0.03869543827921784
23,0.050433548519923654
24,0.046552618372677323
25,0.03756591999176928
26,0.038024778360892464
27,0.03599936377628066
28,0.04506341759691357
29,0.041467330631638766
