,R^2
0,0.0502454988917882
1,0.042314863045625706
2,0.052143263360137304
3,0.04559603279278879
4,0.030893140862539026
5,0.031496455284122926
6,0.04681236103544362
7,0.034846436892416066
8,0.04772475984487545
9,0.04956392142787658
10,0.06211135636355447
11,0.03427122967602714
12,0.048257971358032115
13,0.042588937236713975
14,0.027643550467826294
15,0.037500440693961745
16,0.04460048306141484
17,0.046255488294831504
18,0.05345081401005358
19,0.04492403340621143
20,0.05560555421588931
21,0.044816946816965686
22,0.04041273579685967
23,0.04985753249964897
24,0.04720698477333629
25,0.0536138377125005
26,0.05024256396014781
27,0.03659137865611983
28,0.04571901041916093
29,0.04545440387351862
