,R^2
0,0.03217007502448188
1,0.030340195311734597
2,0.04976478148789065
3,0.03448062505015059
4,0.02233227796224113
5,0.03315686676321983
6,0.036790688125886484
7,0.028852760659207055
8,0.03370611111861532
9,0.044688966422643306
10,0.044216355306464616
11,0.03842450348817017
12,0.03229411659418824
13,0.02744656093064901
14,0.051032229184639566
15,0.041486502794347735
16,0.04448893173511648
17,0.04347319881293865
18,0.04861270050979549
19,0.039931235268931276
20,0.03494050743346666
21,0.04498450798727038
22,0.03929012745837024
23,0.03800711640082355
24,0.040755148133043595
25,0.04852455119723542
26,0.043343639795077715
27,0.02831035303698448
28,0.03890581615619315
29,0.0409012580063689
