,R^2
0,0.031072671276235697
1,0.025120154249261284
2,0.030852308999708478
3,0.03643272109475593
4,0.021637842036649646
5,0.03507024489500399
6,0.0387848003364758
7,0.030282838039884408
8,0.030260585355536884
9,0.02211978738066378
10,0.030947311752366757
11,0.03762204707933581
12,0.0337280633368231
13,0.03974917682394696
14,0.03688463078683635
15,0.02271733650501684
16,0.03901136943145056
17,0.0423612350417647
18,0.03255356819844046
19,0.03203929098731273
20,0.04177999893680895
21,0.03169769877784667
22,0.03928198315134557
23,0.04204064282069997
24,0.040183867308205334
25,0.03669076688566664
26,0.043364433464075924
27,0.034584847671998986
28,0.029134056124154317
29,0.04075813601074363
