,R^2
0,0.08956093684256472
1,0.07545289514189013
2,0.0712240383454893
3,0.07712650458138492
4,0.0782615865557501
5,0.0782607286512319
6,0.07057272983097662
7,0.0846367518403317
8,0.07105188313506905
9,0.09069190474163924
10,0.07203629440089876
11,0.08208484750933531
12,0.07138009725336647
13,0.07213105370878647
14,0.08723638144942614
15,0.08001232357389543
16,0.07754811665289041
17,0.07966761169021774
18,0.06968970210648595
19,0.08955913319461306
20,0.09208237871982894
21,0.07737606293460408
22,0.061779372342557815
23,0.08696215509836602
24,0.08840983030634963
25,0.07307370346246278
26,0.07003923728581207
27,0.0587108360770654
28,0.07410291189557305
29,0.07875389093385032
