,R^2
0,0.03171175420342298
1,0.021877391828231563
2,0.022869446435530905
3,0.037731207944498246
4,0.024075761667308182
5,0.03723345071033801
6,0.02586583470826187
7,0.03027319112186133
8,0.0230859366598557
9,0.036430963719171316
10,0.023570238083310824
11,0.024108215241117947
12,0.028808527170752662
13,0.01988784024724788
14,0.04484280031336285
15,0.029658548611751323
16,0.04382940494726051
17,0.026152847611694785
18,0.036959594996697764
19,0.03249347770402211
20,0.029664993061959688
21,0.039318378207576
22,0.041487723482623085
23,0.026675300449683248
24,0.020786057315053896
25,0.028601065598136133
26,0.018137610597683484
27,0.027474053861567205
28,0.03389412549612014
29,0.012097646965351094
