,R^2
0,0.087362916049884
1,0.0867364959503738
2,0.10634467620770349
3,0.0643700947167608
4,0.07286301557208796
5,0.06314261996581927
6,0.07500567416864856
7,0.0628419474196179
8,0.07541586532685929
9,0.09806569188300795
10,0.10612259738830798
11,0.08117157840019595
12,0.10683646294370874
13,0.07305118924571286
14,0.06959366159845948
15,0.09535089200910885
16,0.08803898799717358
17,0.07936833635131446
18,0.09822032274822545
19,0.09109512874927428
20,0.0722507481629644
21,0.06934116829740145
22,0.08932021513131128
23,0.10315527689550319
24,0.0833198111093737
25,0.09360209216510795
26,0.08682258829465872
27,0.07478578018502291
28,0.08624448208244417
29,0.08674705186208997
