,R^2
0,0.037867566543044795
1,0.033641135068377626
2,0.05221950585677593
3,0.03728160618700427
4,0.02241153269313323
5,0.04039093786200443
6,0.043182769772972085
7,0.032917483486904375
8,0.037352533169983104
9,0.04504099362246483
10,0.051061529644824355
11,0.043826523703025755
12,0.028879660972126686
13,0.030372341626068722
14,0.060014973676979944
15,0.04312913163571919
16,0.04820762442350701
17,0.048184536925679144
18,0.05166013000804359
19,0.046475027908879474
20,0.03587545939872028
21,0.05836800397560049
22,0.038867450464333264
23,0.03474340159703859
24,0.04862456006170357
25,0.05231587877031463
26,0.047846045215620525
27,0.030880246063622607
28,0.03973103979389936
29,0.04865315574768514
