,R^2
0,0.050402783384069894
1,0.06190653834777071
2,0.0556137057054219
3,0.05461804553452676
4,0.06549846379478519
5,0.04482949348548193
6,0.046755727926729884
7,0.04196895652242982
8,0.046448880150013916
9,0.05401955602955055
10,0.040435703878631823
11,0.0687903881271863
12,0.06573265995463629
13,0.04903321378133085
14,0.05607444179217613
15,0.04896488306482949
16,0.05008814938481243
17,0.05528500971927219
18,0.06655678019188149
19,0.04253015197816945
20,0.06330249516942055
21,0.06836365304506742
22,0.06395844083554458
23,0.05004166908549046
24,0.054645895079988405
25,0.043747683379634084
26,0.05005710765720517
27,0.07556966819433131
28,0.058036558652220016
29,0.06499183475470349
