,R^2
0,0.037282441769171504
1,0.0256872840077893
2,0.03210554797360521
3,0.040974086650025
4,0.03217875127392422
5,0.025888280717545897
6,0.034338029178586416
7,0.037541624436622456
8,0.02871705174871486
9,0.0276544658760145
10,0.03348817256534575
11,0.029834673316989968
12,0.02767074649166945
13,0.027424637063183988
14,0.043443649919754135
15,0.026243469048106927
16,0.042834473641501836
17,0.034152843080775264
18,0.034697741888391254
19,0.02966466572715054
20,0.03149696613460706
21,0.03261462070252363
22,0.03503488300252089
23,0.03056819165765068
24,0.022421889456500255
25,0.03804894808647841
26,0.03447830571198962
27,0.026197701956669817
28,0.030318672407594893
29,0.03523727208408245
