,R^2
0,0.0009601926912642389
1,0.001154689207125914
2,0.0010799977140288908
3,-0.00020353852143373263
4,0.0008408242425742563
5,-0.0010334433324968861
6,9.046919105892837e-05
7,0.0018033171008319249
8,1.6308161719824632e-05
9,0.002347906382578091
10,0.0017913037991192926
11,0.0006511015274751619
12,0.0006728892300333911
13,0.003624185376472022
14,-0.0009500516183578167
15,0.004535522555970006
16,0.0016012556066654637
17,0.003794118897794685
18,0.0013958080881575352
19,0.0030849745190904
20,0.002682481823791716
21,0.00019223363364562207
22,0.0008896486618371613
23,0.0001945826834230946
24,0.0005706863579625354
25,3.4741828623174875e-05
26,0.00030285940899976715
27,0.002951528540170112
28,0.0023538194844670013
29,0.0009554294307626554
