,R^2
0,0.02173058416453444
1,0.023682324691577716
2,0.024217756167785986
3,0.01685197595113086
4,0.02332455594124394
5,0.012943699127877739
6,0.018180973162799652
7,0.025485882538336613
8,0.01742757070024792
9,0.029626224953433478
10,0.02589480322534643
11,0.020258871887102292
12,0.020969930112497037
13,0.03582018094245221
14,0.013806007214560378
15,0.03900499056308082
16,0.02528987267702243
17,0.03522644403836195
18,0.025708127841495565
19,0.0320954695880743
20,0.030558935829542277
21,0.018580794818092605
22,0.02111851569231238
23,0.01819567787021914
24,0.019954255907448037
25,0.019101538142426988
26,0.018763337124090396
27,0.03207775090155862
28,0.02763150217402177
29,0.02324710963770782
