,R^2
0,0.10553081976802403
1,0.11870018408189764
2,0.10776069635448216
3,0.10337693716807417
4,0.12629447537330662
5,0.10115372136806489
6,0.09708460483985815
7,0.10854651457800191
8,0.10143774153856766
9,0.12471176694246311
10,0.12359862810497757
11,0.11282868739489782
12,0.09923528355973976
13,0.13918408983065111
14,0.10050764239615606
15,0.14052969505022017
16,0.1147305855083689
17,0.12167825805790133
18,0.1258406226280041
19,0.1167211172798932
20,0.12026921153392323
21,0.09195595148940205
22,0.11440637364393758
23,0.09367700614551466
24,0.09821776802683158
25,0.11085042875158235
26,0.10029787554691383
27,0.12967357516392797
28,0.1250245692851013
29,0.11287256584769612
