,R^2
0,0.13250341711406055
1,0.11645276042910635
2,0.15399979830891242
3,0.14937854420807495
4,0.13174075673763375
5,0.12650963603887122
6,0.10438242414557908
7,0.12371779582013298
8,0.13021847486748395
9,0.1584847115601361
10,0.14243088432545048
11,0.13041169487047422
12,0.13346141617427065
13,0.1389017752531747
14,0.16885480517636176
15,0.14282799173297345
16,0.1225410062210649
17,0.11593944096522357
18,0.14174040419274092
19,0.13114026820644942
20,0.12493665445616386
21,0.12864542703749238
22,0.11226502858079046
23,0.12757745254608532
24,0.13850801064038365
25,0.12427796479092823
26,0.13052137596255575
27,0.14487187285432646
28,0.1682549621988162
29,0.16266950467683983
