,R^2
0,0.04981262601757419
1,0.05457957516764089
2,0.0482289145104674
3,0.05428011882853945
4,0.05709459600115552
5,0.03999110814155571
6,0.03425226577935947
7,0.05994060892261921
8,0.03474866421474643
9,0.054556896815724065
10,0.0498677965093538
11,0.06228942222246436
12,0.04238378398549314
13,0.06499874341332079
14,0.027732726717222156
15,0.06678879848589525
16,0.056452816174881404
17,0.0675407965179825
18,0.052323405052190686
19,0.07282439662176199
20,0.06066171724216607
21,0.04576728812971942
22,0.05673187593914486
23,0.0634853981819471
24,0.04593167057773384
25,0.049908295639392475
26,0.04173889053677249
27,0.06293495730866783
28,0.048150253625373174
29,0.04348195386703846
