,R^2
0,0.008681176678478897
1,0.007611711538760391
2,0.007572517843349558
3,0.0061205097766759975
4,0.0028815389591395624
5,0.003567347085417394
6,0.003332479509993269
7,0.0011340611336992934
8,0.004560914710440178
9,0.004662642850895016
10,0.0005668238557442473
11,0.0005701725953417558
12,0.007387778529225231
13,-0.0001068932718790716
14,0.003732486962345183
15,0.007028041162382759
16,0.00499971033800628
17,0.001405572465113747
18,-0.001383559264917844
19,0.004391643121668953
20,0.0009014085292118335
21,0.004102632987014521
22,0.0038080300645516596
23,0.002911685146436249
24,0.006123201178934612
25,-0.0009782722175345482
26,0.003505830869227178
27,0.003002009983440468
28,0.007067867674393491
29,0.007122815426765183
