,R^2
0,4.2467871691820314e-05
1,3.187605015242401e-05
2,3.4238162576971654e-05
3,7.484243093103249e-05
4,-1.9685647568712383e-05
5,5.758883571471696e-05
6,0.00010934713488686132
7,1.577009346365177e-05
8,0.00011057565295480298
9,-3.418708683367022e-06
10,1.1145023256275977e-05
11,3.5787078188298516e-05
12,-1.8583591930410037e-05
13,-5.19323186860543e-05
14,7.794420008566671e-05
15,8.231697434246676e-06
16,8.059147029726432e-05
17,1.2663511148591766e-06
18,-9.793632029342358e-05
19,-6.020650937021976e-06
20,1.556172005146017e-05
21,0.00010838641192456588
22,7.253618849678567e-06
23,6.253370971653904e-05
24,2.951001242257334e-07
25,2.3401262911670884e-05
26,3.0012188479200397e-05
27,-0.00010793411188492197
28,-6.106418511742095e-05
29,4.7101574255914436e-05
