,R^2
0,0.29247180278830787
1,0.27784085000875924
2,0.2883186767531357
3,0.2989670285495931
4,0.23442720287622443
5,0.2753942472088158
6,0.31323924705487327
7,0.31889312553134064
8,0.3093953400596742
9,0.27596124637045505
10,0.2804916042455493
11,0.2527485921286715
12,0.2781975629753862
13,0.3133581939111779
14,0.3240000875318474
15,0.22987187834352452
16,0.25991667881052216
17,0.281293714762751
18,0.24923822614954383
19,0.23909232392418844
20,0.2587601347205244
21,0.2759375767059362
22,0.25920774712206407
23,0.287453894411843
24,0.3007367212683031
25,0.27101486205736247
26,0.2792995380987652
27,0.3060358065946718
28,0.2632156435456976
29,0.3356735151264091
