,R^2
0,0.07440112578830682
1,0.07830565912411369
2,0.06935695229968464
3,0.0528405601897558
4,0.06975610859599024
5,0.0743754769134749
6,0.04762564770942401
7,0.09034689618830849
8,0.05689503965275189
9,0.06415251853739201
10,0.07503848545628078
11,0.07023354775556134
12,0.0709782807589433
13,0.06833587314650147
14,0.040717217364640734
15,0.07401559707161054
16,0.07905987787706481
17,0.08096670489863966
18,0.06529697963731462
19,0.08786982427367696
20,0.07001434896602932
21,0.0749767369036145
22,0.07555805348329636
23,0.09795477696142074
24,0.06817916989872375
25,0.07150843603041712
26,0.07196502639094204
27,0.057795877905641
28,0.05424822968421983
29,0.0544282643909455
