,R^2
0,0.4614834259565629
1,0.460536986314396
2,0.48846210972438253
3,0.504133182856553
4,0.4310811721088784
5,0.4618125853603391
6,0.5076480107758842
7,0.5253322410175006
8,0.5153772729660069
9,0.49898031417632693
10,0.4591654101895285
11,0.4550040452959082
12,0.5015266173309023
13,0.47778255705621864
14,0.5162835193851641
15,0.4632741713362587
16,0.4607735963020395
17,0.5160909600220795
18,0.46052810394182975
19,0.4756829980223448
20,0.46285778323760063
21,0.4605869574309117
22,0.4802245483065931
23,0.5041420919396667
24,0.4842694655893168
25,0.42955947442180265
26,0.4708753804988919
27,0.5500010114645736
28,0.4872836970825055
29,0.545085310353026
