,R^2
0,0.016477493744045946
1,0.022096423400371212
2,0.010804590931071556
3,0.013679558731204078
4,0.02077239643297557
5,0.015833561448044597
6,0.010239509130005486
7,0.012682463069725647
8,0.008934916005312377
9,0.01907625307068972
10,0.011780635440510112
11,0.017528983357070538
12,0.008678403378240662
13,0.019277846671482912
14,0.006946188248120211
15,0.02485661703939923
16,0.015109322204961528
17,0.020593024862054943
18,0.017310796281036045
19,0.02190397514602771
20,0.01832079855628954
21,0.01612995806671169
22,0.020517419360519873
23,0.015139867833270704
24,0.006941484182707236
25,0.008650097929917
26,0.016554153359596535
27,0.013426939085553147
28,0.01564830858144728
29,0.006028976474262371
