,R^2
0,0.007079982190801082
1,0.004784938378955217
2,0.009233245650443256
3,0.011151136649744653
4,0.009078695969147232
5,0.006533679773474632
6,0.01588049799868896
7,0.0033616730490393376
8,0.013008470816963436
9,0.007540018172073837
10,0.008612227853972865
11,0.008552841111152731
12,0.00948129396558317
13,0.008295960745008824
14,0.017890948021400566
15,0.008209290141774073
16,0.0042805927143400035
17,0.006024311080075617
18,0.010226866036968763
19,0.003835012155968043
20,0.008772351753895347
21,0.0056884632081734
22,0.0064511021307583905
23,-0.001067285405702889
24,0.00603303772810404
25,0.009340250238457637
26,0.00926437812680081
27,0.01149023346894451
28,0.014543232666967332
29,0.016263196498857657
