,R^2
0,0.07234178578075345
1,0.06670226227971066
2,0.0833421668835237
3,0.08024267556625109
4,0.08100140199298456
5,0.08682858008756056
6,0.1052798543029313
7,0.05320789941953041
8,0.08924615415380666
9,0.07076434703326051
10,0.07432820001859897
11,0.061208371590353305
12,0.07646806893966218
13,0.05954168169737872
14,0.09941431764426045
15,0.05280648274934807
16,0.06118251242296391
17,0.049733620126425904
18,0.07372008849865197
19,0.055623711281678534
20,0.0645981547791814
21,0.08990983828222854
22,0.06643806095947313
23,0.04821518407421399
24,0.06805449121994567
25,0.08746997031589498
26,0.08691755186887484
27,0.06993375538899449
28,0.08200332852374892
29,0.09349647104830372
