,R^2
0,0.8098965673112765
1,0.7775213174548904
2,0.873980275931591
3,0.7902243692388603
4,0.7738572701503997
5,0.7896366899678066
6,0.8633906987669991
7,0.7285305532688068
8,0.8453132342343482
9,0.7717015348473993
10,0.7591244688203495
11,0.7648687353517435
12,0.7575269761672355
13,0.7677833020061277
14,0.8816523885566182
15,0.834020651706416
16,0.697994906218209
17,0.7217187522843701
18,0.8122418491290196
19,0.7568687876716974
20,0.8093806868343635
21,0.790105059721587
22,0.7722523202199799
23,0.7303299224316814
24,0.6959821475338718
25,0.7906919372577282
26,0.8510760049186178
27,0.7920267356999863
28,0.8715197162535614
29,0.874797811728122
