,R^2
0,0.011115672050408976
1,0.011279679012637489
2,0.007202794195652729
3,0.009395684243872604
4,0.016273515452740694
5,0.008128738404302283
6,0.006304299301058358
7,0.007552563932094025
8,0.003996060169034865
9,0.00644856136961669
10,0.009184594863641204
11,0.0037845040861194112
12,-0.001093554067066127
13,0.0074081626323746486
14,0.00350240625824072
15,0.012009807032104303
16,0.008041741958875526
17,0.013991295488422373
18,0.012435906580684608
19,0.013406146172962874
20,0.01135758108208662
21,0.01004795332682984
22,0.012015763484115483
23,0.0073115173327359395
24,0.005532354304184195
25,0.0018779550328332784
26,0.010484578230079089
27,0.005246802956830998
28,0.009428337341098825
29,-0.000846423971524568
