,R^2
0,0.0014658043272245402
1,0.001332599365918452
2,0.0013656949976291743
3,0.002126400138186435
4,0.0003070458100522533
5,0.0018031694044510216
6,0.00274219127421238
7,0.0010264627800861126
8,0.0028698639648988555
9,0.0007079546999838593
10,0.0008996355582187032
11,0.0013872071122732477
12,0.0003688855995555018
13,-0.00025402320422240887
14,0.0022039298637185345
15,0.0008833034230317782
16,0.0022451213014319515
17,0.0007225938777920549
18,-0.0011249086360443084
19,0.0006186380384608503
20,0.0010575802585491845
21,0.0027752347989838944
22,0.0008519885361645274
23,0.0018795242103516463
24,0.0007088540885274996
25,0.00120165870226574
26,0.001261636336330585
27,-0.001332347983748261
28,-0.00047561603267842756
29,0.001632858278661553
