,R^2
0,0.0015917014491015902
1,0.002019270612021562
2,-0.00011824172395857868
3,0.0003939356195395982
4,0.000674117466142099
5,-0.0004635276605873262
6,-0.0010880654513255594
7,0.0026062021558467263
8,-0.0005695146449885558
9,-0.00020975284191682153
10,0.0013871910966157808
11,0.0012472755112336031
12,0.000663021456856594
13,0.0028239877807891833
14,-0.001007744550944878
15,0.0021695472688399997
16,0.00147060366394125
17,0.0021357234943976122
18,0.0014214872842642778
19,0.0028821335867313946
20,0.0011696046940287141
21,-0.0006263873446842316
22,0.0017465497586545142
23,0.003157103822693297
24,0.0016085635074978288
25,-5.232115169395701e-05
26,0.0002873580763828043
27,0.0010068927960781293
28,-0.00019137157204229815
29,-0.000625755093571212
