,R^2
0,0.0697635495674942
1,0.07404236915174345
2,0.07340431459535368
3,0.08032892756952414
4,0.059692286333114075
5,0.07738732270234472
6,0.08335484515309555
7,0.0708854103032035
8,0.09332772309203075
9,0.07143658623968907
10,0.0663484464899412
11,0.0729682155630893
12,0.06372311535568609
13,0.05820998864943483
14,0.08266951226969221
15,0.06941972953222197
16,0.08233695903787563
17,0.06541299013387214
18,0.04952319070738598
19,0.06720807967913012
20,0.07411698463597194
21,0.08795270446801651
22,0.06804101081038272
23,0.07671135560427222
24,0.06566307152638484
25,0.07519343767686792
26,0.07036195965740843
27,0.04593983233773524
28,0.0519405250544176
29,0.07803962196567249
