,R^2
0,0.0020969126965092455
1,0.001469691161319786
2,-0.0014820920911803315
3,0.0010935024004113947
4,0.002963296128636883
5,0.0007098129529828912
6,-0.0019577648037621964
7,0.0004393590046851692
8,-5.596229488713522e-05
9,0.001321473181440047
10,0.0014609429517054018
11,0.0043008059833916645
12,0.000768303180641805
13,-0.001959060846656757
14,-0.0005611831573743009
15,0.00010727229178464359
16,0.00268201193685369
17,0.0011079186821990605
18,-0.0017361312069349433
19,0.003364970048811311
20,0.0031326434001407444
21,0.000534689748859174
22,0.0032333062072135155
23,0.003222184637937331
24,0.004270623908222304
25,-0.0009150256979230109
26,-0.0001247259343380991
27,0.0021910157474792635
28,0.001383243579209048
29,0.0013486433634420925
