,R^2
0,0.024291120133159594
1,0.02826788408237868
2,0.024960416786208417
3,0.023538528945776793
4,0.01739590755437892
5,0.023712758922421084
6,0.019280791641481776
7,0.023023322246813693
8,0.024406058557756127
9,0.01927740523049981
10,0.027093691219394755
11,0.02071037368268791
12,0.02481595768683209
13,0.028631529443954973
14,0.021483283710461598
15,0.02826593040269265
16,0.023207623443552983
17,0.018155381125567138
18,0.024806254300833164
19,0.021469670649111428
20,0.028774629080252634
21,0.023183665526655184
22,0.024674868829877128
23,0.019680225971460463
24,0.021182243301428372
25,0.029843080936866273
26,0.03155353964805496
27,0.022599296687717985
28,0.017663351529210725
29,0.026592625781161172
