,R^2
0,0.022438475201193464
1,0.013686941905460936
2,0.012390175708517193
3,0.010184685381191105
4,0.02314814780288066
5,0.014062517971533128
6,0.011023635313471836
7,0.011250357743479822
8,0.014828144468618243
9,0.011553906355822874
10,0.01567480952641198
11,0.011343141396375156
12,0.020657340486239573
13,0.013150842219677772
14,0.01089378485957937
15,0.013513083169302997
16,0.014502245554789406
17,0.013623543348668665
18,0.011576402921681495
19,0.014202736250756742
20,0.014184070265666149
21,0.015120741164812435
22,0.014535489957435366
23,0.017137688244200366
24,0.009528818933995264
25,0.016349743165508857
26,0.01917058687077855
27,0.01285511943784945
28,0.01597805473674918
29,0.016495449634813864
