,R^2
0,0.011643281584929
1,0.007770409765526232
2,0.016589776169269266
3,0.012325688496729437
4,0.010939561824989785
5,0.009061026788586446
6,0.009960857051692473
7,0.010992092839516632
8,0.006701552724660109
9,0.00861877469474448
10,0.008309156210433821
11,0.01120129313851792
12,0.010892528841346172
13,0.007594236107502539
14,0.01285224509337235
15,0.010819098892933532
16,0.012740769321977208
17,0.008645491780115089
18,0.009446242078953948
19,0.007962833718073492
20,0.0061023984869887915
21,0.010006137005925009
22,0.011301100523350649
23,0.007316138930816285
24,0.01025460794938482
25,0.006542107138587383
26,0.008599527113924976
27,0.011354163539636586
28,0.009408360746181677
29,0.01176362591480029
