,R^2
0,0.011272662292020952
1,0.013544100858318697
2,0.013121723842515531
3,0.006411895673754664
4,0.006653130297537557
5,0.013650635084329066
6,0.013269519930202645
7,0.01004397664508705
8,0.00673901435977764
9,0.011063253992979583
10,0.015192492913791544
11,0.009580364991941037
12,0.01289403953104451
13,0.00903926786425846
14,0.010892312775652613
15,0.011521417263894773
16,0.016322272732872123
17,0.012571296908933105
18,0.013232340560441314
19,0.008226821226048231
20,0.010534534924478978
21,0.008951942907754362
22,0.012121934457396732
23,0.014269917011731081
24,0.016673952641661494
25,0.011334278749979831
26,0.01110542734691089
27,0.012695132972421086
28,0.005713646820150409
29,0.00946937459112851
