,R^2
0,0.011271587432130636
1,0.020080329147882603
2,0.014955146694753174
3,0.014064663056663207
4,0.017594996223089687
5,0.012054437002086082
6,0.011892836432191523
7,0.016779706111170523
8,0.014837771135887245
9,0.011066138992385732
10,0.016280206065374947
11,0.018867341762111356
12,0.014953381111802222
13,0.009660529397525153
14,0.017831495276621534
15,0.01655681998656766
16,0.015187777684656956
17,0.008078239940789156
18,0.017327847583944567
19,0.01628836387027799
20,0.015252661459045358
21,0.014566178069557734
22,0.017296805292438155
23,0.010611212649396906
24,0.01891371085075111
25,0.012418222292555292
26,0.01866596250359276
27,0.016942570292441395
28,0.00993695776864878
29,0.011439737037222009
