,R^2
0,0.0076789783987405436
1,0.009314525464794832
2,0.013179093998638924
3,0.008176947606423735
4,0.008397112273316076
5,0.00967934950215299
6,0.011130151741278738
7,0.009242108171229835
8,0.003476290700665574
9,0.00905075089466889
10,0.008364633463557203
11,0.010753277830595764
12,0.010176950090537318
13,0.00614213268995345
14,0.009126237757099531
15,0.007398104774940517
16,0.01047717457309938
17,0.006647472984314673
18,0.008364525447217996
19,0.005375165569393436
20,0.007074477484361741
21,0.008371150025324847
22,0.006623646288815843
23,0.007972069408238358
24,0.009170019514416428
25,0.006372862270366819
26,0.0075858702133134726
27,0.009753996521572939
28,0.0075577657096026485
29,0.00891778464970816
