,R^2
0,0.025840910994663235
1,0.030258362527572857
2,0.02187119764584311
3,0.02425203626250272
4,0.023001920534072906
5,0.0285936549692396
6,0.018531310639870346
7,0.02757852785456305
8,0.027965063936797874
9,0.022034185044374488
10,0.02963958105893616
11,0.024979512887722044
12,0.02371770579186616
13,0.030930004327015648
14,0.020388388929369117
15,0.03254640208744708
16,0.024309874708916546
17,0.02272865553886705
18,0.023963784500064422
19,0.02224757784831377
20,0.03287379406395985
21,0.02622279992071963
22,0.030576151828932474
23,0.02002904085867485
24,0.02333886308478006
25,0.030517710417701793
26,0.03139872436678248
27,0.02489482604041038
28,0.01922173055770149
29,0.025732032508839375
