,R^2
0,0.018467898113195935
1,0.018583927386186527
2,0.01923983016830977
3,0.013528737960795345
4,0.014484591987932172
5,0.018423054260438998
6,0.023020000830330622
7,0.01982196272182546
8,0.017575596884737976
9,0.01574560856206042
10,0.023385527086528413
11,0.011954647581979172
12,0.01855400335571966
13,0.025178358976216897
14,0.014747405823006376
15,0.016781309765019348
16,0.009363163901006888
17,0.015730252343567952
18,0.016317763225865978
19,0.018860686257965664
20,0.010478902639196486
21,0.016084651429368324
22,0.019158826030576837
23,0.019067205528847997
24,0.018545689823657452
25,0.021173041286521865
26,0.018252952268864475
27,0.020003361433225564
28,0.02238188068003444
29,0.019684870555219725
