,R^2
0,0.0109128547323466
1,0.009721573702694775
2,0.009992874961913145
3,0.00745602188876171
4,0.010978758636655428
5,0.008407897954769261
6,0.008664748794650068
7,0.009564661842230704
8,0.008699201812954027
9,0.009198454542407752
10,0.011210041565501205
11,0.00668513793689951
12,0.012116235450193025
13,0.009880736004738155
14,0.010512551400908787
15,0.00999871469245095
16,0.0065695107022474275
17,0.010694961711190887
18,0.007830322352492036
19,0.00954404010436083
20,0.008813020452804299
21,0.009414191790891757
22,0.011188166921244691
23,0.011015518758962783
24,0.006698235136650688
25,0.011063373373762508
26,0.009684561967267857
27,0.010886006882739552
28,0.010372815847031203
29,0.010284141616204057
