,R^2
0,0.01894288989566517
1,0.009844768897296685
2,0.008048030114863436
3,0.008959193104964625
4,0.014798731681622712
5,0.013512457562779967
6,0.015480899026106165
7,0.011579934853465201
8,0.014681412783270398
9,0.01810968524839418
10,0.009258490549244103
11,0.007758931399065028
12,0.01270589950563461
13,0.013984523574472107
14,0.012324672580739437
15,0.019705266088659412
16,0.011347477763436475
17,0.013954881389983576
18,0.01516251104549271
19,0.008331953633876732
20,0.013794922169413804
21,0.011557630107068007
22,0.010512268546520542
23,0.01612754763787172
24,0.014910846937551625
25,0.017490621445967358
26,0.012760434229646234
27,0.006047778528657899
28,0.012469026153357987
29,0.013657118573956573
