,R^2
0,0.03646970816285322
1,0.0586027054291135
2,0.053702187141853264
3,0.06079573922402304
4,0.0539271630285697
5,0.044707689208170365
6,0.06168177983454637
7,0.057138441385175986
8,0.054964346894441185
9,0.03730616295934497
10,0.03995825278629839
11,0.06723673835388111
12,0.031862074625377934
13,0.04448589406454362
14,0.07050403805163863
15,0.05369431017084114
16,0.049072714045175214
17,0.06197564197011707
18,0.06515900019212073
19,0.04876849053708021
20,0.04443770485693954
21,0.04804830755804701
22,0.05137834970195365
23,0.04683068920361899
24,0.04731310892145735
25,0.03877896145350623
26,0.05214368543907
27,0.05689461579015809
28,0.048328718226568035
29,0.04090196515423106
