,R^2
0,0.012902796099984237
1,0.009350837726742611
2,0.01621540663005172
3,0.013065432203438032
4,0.01287566458308409
5,0.012955091703405697
6,0.011399191730973368
7,0.011347417773591162
8,0.007988242264435508
9,0.010880442804182211
10,0.011013168515441984
11,0.009148103227042625
12,0.013905006751320226
13,0.011994925256003985
14,0.015670690471727644
15,0.014009590469398647
16,0.013263180699847221
17,0.012478250656687617
18,0.00905403811483052
19,0.011240525080450148
20,0.010603692816271493
21,0.0120900171600129
22,0.01288611108090254
23,0.009740658589948659
24,0.010110046229644398
25,0.011877323648279758
26,0.010386979004963659
27,0.010701736008702945
28,0.01308084326930159
29,0.01368494582435531
