,R^2
0,0.08878914354123346
1,0.09216010723493917
2,0.07677296387647359
3,0.07425967048076565
4,0.08565075977844006
5,0.08382268082725752
6,0.09533831175181295
7,0.0908509942554121
8,0.08979431530493731
9,0.08713823857038872
10,0.09079961859180474
11,0.07804482268741475
12,0.0861518641176584
13,0.11189342856500517
14,0.09731161623282858
15,0.09525795917092572
16,0.05790770549375679
17,0.10262710155557764
18,0.09426107675480022
19,0.08860771886536023
20,0.06838136832799435
21,0.0705119495400286
22,0.07902009904207674
23,0.10027730805133583
24,0.06850516828214859
25,0.09313507088886996
26,0.08687885991495181
27,0.10332761737123886
28,0.09471508876120971
29,0.08815437737321341
