,R^2
0,0.011241856975101161
1,0.007066559805285477
2,0.013833728073234797
3,0.010061415354286618
4,0.011730099660107074
5,0.0088678325852658
6,0.009995861003796014
7,0.009804090691805989
8,0.007702603753045212
9,0.008647227446376693
10,0.008047753373441102
11,0.011365038471255251
12,0.010237838113723696
13,0.00694679558122524
14,0.011159717508371525
15,0.0086953560395725
16,0.010748719728687517
17,0.008171249351924925
18,0.00957620568312434
19,0.008091522413025132
20,0.008109126894679575
21,0.008443695458147715
22,0.009738830293069434
23,0.00845989392572033
24,0.01111385174939672
25,0.009103606036113598
26,0.007624947039257979
27,0.009234806141954044
28,0.008343717955144991
29,0.010762526139264428
