,R^2
0,0.01450693015936022
1,0.01379360938302343
2,0.016829916300541536
3,0.012027457056958069
4,0.013346584236916814
5,0.01605273351712555
6,0.01446862791077863
7,0.015165294112088001
8,0.01705935427026506
9,0.013202291893670504
10,0.013575562454021584
11,0.014732855822332858
12,0.016158356624269676
13,0.00729497310447802
14,0.013643827668368469
15,0.010668595672498116
16,0.01618453342988535
17,0.007699974264671061
18,0.010017487852931772
19,0.007685007278810829
20,0.01340154204576327
21,0.011444590429180002
22,0.013422928750815744
23,0.013342641809080513
24,0.01582949600228245
25,0.013050148970664255
26,0.019253574264877282
27,0.012856027654790436
28,0.017094421264555182
29,0.01057439385629444
